id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
46596,"Этот доктор сейчас наверняка в девятнадцатом веке, наводит черный порядок в Южной Африке.","Этот доктор сейчас наверняка в девятнадцатом веках, наводит черный порядок в Южной Африке.",веке,веках,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
36739,"А истории о темном валаре, с редкой шевелюрой, доносились даже сюда.","А истории о темном валарах, с редкой шевелюрой, доносились даже сюда.",валаре,валарах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
39162,"Гарья показал на стилизованный крест, расположенный за пределами эклиптической орбиты истваанского солнца.","Гарья показал на стилизованный крест, расположенный за пределами эклиптической орбит истваанского солнца.",орбиты,орбит,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
33710,"Всюду Кулшериф видел только склоненные шеи, никто не смел взглянуть открыто в запавшие глазницы мудреца.","Всюду Кулшериф видел только склоненные шеи, никто не смел взглянуть открыто в запавшие глазницу мудреца.",глазницы,глазницу,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
36478,"Тот послушно взглянул в черные глаза-щелки, мимоходом отметил, что щека ийлура подергивается.","Тот послушно взглянул в черные глаз-щелку, мимоходом отметил, что щека ийлура подергивается.",глаза-щелки,глаз-щелку,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
45834,"Не раз прозвонили часы на Спасской башне, а Гуля все не показывалась.","Не раз прозвонили часы на Спасской башнях, а Гуля все не показывалась.",башне,башнях,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
35315,"Одной рукой я опиралась о пол, другой уже вынимала малютку ""лигнозе"".","Одними рукой я опиралась о пол, другой уже вынимала малютку ""лигнозе"".",Одной,Одними,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
44213,"Тех, конечно, которые еще не забрал Торвард конунг вместе с самой благородной девой.","Тех, конечно, которые еще не забрал Торвард конунг вместе с самой благородной девами.",девой,девами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
41981,Так что решение поручика устроить прием о Великом посту особо странным назвать было нельзя.,Так что решение поручика устроить прием о Великом постах особо странным назвать было нельзя.,посту,постах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
34818,"Ведь как хотите, а такие разные улики придется искать в совсем разных местах.","Ведь как хотите, а такие разные улику придется искать в совсем разных местах.",улики,улику,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
43319,"Огаста Дивз играла на фортепиано, а Викторина пела какие-то милые французские песенки.","Огаста Дивз играла на фортепиано, а Викторина пела какие-то милые французские песенку.",песенки,песенку,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
33391,А в каждом мейозе на каждого субъекта расходуются тела двух ни в чем не повинных людей.,А в каждом мейозах на каждого субъекта расходуются тела двух ни в чем не повинных людей.,мейозе,мейозах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
40451,"Впрочем потом, следуя Шестому предписанию, он сам же и прирастил ее обратно.","Впрочем потом, следуя Шестому предписаниям, он сам же и прирастил ее обратно.",предписанию,предписаниям,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
45573,Фи мог думать только о испуганном выражении лица Скираты в луче его нашлемного фонаря.,Фи мог думать только о испуганном выражениях лица Скираты в луче его нашлемного фонаря.,выражении,выражениях,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
45063,"И оператор, покрывшись холодным потом, рассказал, что это все Хохол.","И оператор, покрывшись холодным потами, рассказал, что это все Хохол.",потом,потами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
44972,"Однако Владимир Семенович жил в своей отчине так, как будто не ведал о смерти вообще.","Однако Владимир Семенович жил в своей отчинах так, как будто не ведал о смерти вообще.",отчине,отчинах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
38191,"Сын Неба трижды перечитал послание Яна, пожаловал Ма Да высоким званием и приказал возвращаться обратно.","Сын Неба трижды перечитал послание Яна, пожаловал Ма Да высоким званиями и приказал возвращаться обратно.",званием,званиями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
48746,"Что это вы набросились на Директора, если Блюк – ваш собственный сотрудник?","Что это вы набросились на Директора, если Блюк – ваш собственный сотрудники?",сотрудник,сотрудники,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
45329,Через несколько машин от них по колеса в грязи стоит разбитая тачка с жестким верхом.,Через несколько машин от них по колеса в грязи стоит разбитая тачка с жестким верхами.,верхом,верхами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
42239,"Лео Таррин, ставший недавно капореджиме бывшей семьи Серджио Френчи, криво усмехнулся в ответ.","Лео Таррин, ставший недавно капореджиме бывшей семей Серджио Френчи, криво усмехнулся в ответ.",семьи,семей,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
49056,"Аринкар Вязальщик Сетей изо всех сил старался говорить так, как положено в таких случаях.","Аринкар Вязальщик Сетей изо всех сил старался говорить так, как положено в таких случае.",случаях,случае,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
48523,Для мытья скамей и помещения после паренья подавайте воду по шлангу из душевого помещения.,Для мытья скамей и помещения после паренья подавайте воду по шлангу из душевого помещений.,помещения,помещений,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
37517,"А в тех случаях, когда Степанида молчала, – муж прибегал к своей итальянской дипломатии.","А в тех случае, когда Степанида молчала, – муж прибегал к своей итальянской дипломатии.",случаях,случае,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,4
47031,"И потом, все приличное общество-то у знакомого твоего, владельца частного кладбища.","И потом, все приличное общество-то у знакомого твоего, владельца частного кладбищ.",кладбища,кладбищ,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
38028,"Я должен сам отдать краденое Колькиным родителям, когда они приведут в группу сына.","Я должен сам отдать краденое Колькиным родителю, когда они приведут в группу сына.",родителям,родителю,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
40491,"Самым сильным огнем да молитвами пытали девку, но так и не выведали тайну Лесного Духа.","Самым сильным огнями да молитвами пытали девку, но так и не выведали тайну Лесного Духа.",огнем,огнями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
35563,"Он прыгал и кувыркался в воздухе, разрубая световым мечом надвое оружие противника.","Он прыгал и кувыркался в воздухе, разрубая световым мечами надвое оружие противника.",мечом,мечами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
36747,"После того рейда Павел Мареш хорошо отзывался о капитане из ""единички"".","После того рейдов Павел Мареш хорошо отзывался о капитане из ""единички"".",рейда,рейдов,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
41861,Оба они так или иначе были обязаны своим существованием этой же самой Квиттингской войне.,Оба они так или иначе были обязаны своим существованиями этой же самой Квиттингской войне.,существованием,существованиями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
36099,"Пальцы ему свело судорогой, и нечто словно невидимым ударом оттолкнуло его от Мисук.","Пальцы ему свело судорогой, и нечто словно невидимым ударами оттолкнуло его от Мисук.",ударом,ударами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,4
33242,Уга тоже на секунду исчезла в падающих струях водопада и вылезла оттуда с Мабой.,Уга тоже на секунду исчезла в падающем струях водопада и вылезла оттуда с Мабой.,падающих,падающем,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
43532,А потом возле гаражей по улице Промышленной Индустрии Зимин встретил недозащекоченного маньяком Ляжку.,А потом возле гаражей по улице Промышленной Индустрий Зимин встретил недозащекоченного маньяком Ляжку.,Индустрии,Индустрий,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
36642,"Одним мужикам супротив Могулы не выстоять, так и мы на войну пошли.","Одним мужику супротив Могулы не выстоять, так и мы на войну пошли.",мужикам,мужику,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
48143,"Думаю, что следует расширять подобные операции, побеспокоиться о материальной поддержке талантливой идеи.","Думаю, что следует расширять подобные операцию, побеспокоиться о материальной поддержке талантливой идеи.",операции,операцию,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
33893,"А иначе сейчас первым делом сдам в полицию, тогда проблем не оберешься.","А иначе сейчас первым делами сдам в полицию, тогда проблем не оберешься.",делом,делами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,4
46874,Камбала и кефалевые (сингиль и остронос) переселены человеком из Азовского моря.,Камбала и кефалевые (сингиль и остронос) переселены человеком из Азовского морей.,моря,морей,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
37244,А в следующем году шкипер Джон Биско — снова у берегов южнополярного материка.,А в следующем годах шкипер Джон Биско — снова у берегов южнополярного материка.,году,годах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
36885,"Я бы и сам, но там уже старший лейтенант, мне надо находиться здесь.","Я бы и сам, но там уже старший лейтенанты, мне надо находиться здесь.",лейтенант,лейтенанты,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
48334,Барни боковым зрением увидел бескрайнее море лиц — все смотрели на него одного.,Барни боковым зрениями увидел бескрайнее море лиц — все смотрели на него одного.,зрением,зрениями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
44068,"Ожидая встречи, она думала о Торбранде конунге как о неком злом божестве.","Ожидая встречи, она думала о Торбранде конунге как о неком злом божествах.",божестве,божествах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,4
45536,"Байан принялся рассказывать обо всем с самого начала, от битвы на Истире.","Байан принялся рассказывать обо всем с самого начал, от битвы на Истире.",начала,начал,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
46540,"А он в светлом месте, в состоянии полном отрады, свободный от всех связанностей.","А он в светлом местах, в состоянии полном отрады, свободный от всех связанностей.",месте,местах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,4
38807,"На дела такой сложности ходил — и то не боялся, а здесь даже ладони вспотели.","На дела такой сложностей ходил — и то не боялся, а здесь даже ладони вспотели.",сложности,сложностей,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
48538,"На месте адреса большим, неуклюжим почерком Андрей выводил название городка в Сибири.","На месте адреса большим, неуклюжим почерками Андрей выводил название городка в Сибири.",почерком,почерками,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
38918,"Верные своему обещанию, Фоу-тан и Кинг не стали задерживаться в саду Лодивармана, прокаженного короля.","Верные своему обещаниям, Фоу-тан и Кинг не стали задерживаться в саду Лодивармана, прокаженного короля.",обещанию,обещаниям,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
36299,"Подъямпольский, не возражая ничего, приказал только нам быть непременно при своих местах и людях.","Подъямпольский, не возражая ничего, приказал только нам быть непременно при своем местах и людях.",своих,своем,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
34275,"Не уточнив, правда, в чем помочь и для чего здесь социальные работники.","Не уточнив, правда, в чем помочь и для чего здесь социальные работник.",работники,работник,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
47104,"От британского строя отделяются две ""эринии"" и летят в нашу сторону.","От британского строев отделяются две ""эринии"" и летят в нашу сторону.",строя,строев,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
38842,"И Бог мира истинно выну пребывает с тем, кто достигает сей степени.","И Бог мира истинно выну пребывает с тем, кто достигает сей степеней.",степени,степеней,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
48996,"А жаль: следовало бы их всех передавить, - сказал Виктор с злым выражением.","А жаль: следовало бы их всех передавить, - сказал Виктор с злым выражениями.",выражением,выражениями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
40279,Не изза презрения к павшей императрице – свидетельством тому монумент на площади Джихи.,Не изза презрения к павшей императрицам – свидетельством тому монумент на площади Джихи.,императрице,императрицам,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
39637,"Для игры в покер за ликером в германском представительстве, куда иногда приглашаются избранные?","Для игры в покер за ликером в германском представительствах, куда иногда приглашаются избранные?",представительстве,представительствах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
40752,"Только, не такая, как бывает в закрытой комнате или ночною тихой порой.","Только, не такая, как бывает в закрытой комнатах или ночною тихой порой.",комнате,комнатах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
45411,"Хочешь – красы даст ненаглядной, хочешь – приданого сундук, что хоть боярской дочери впору.","Хочешь – красы даст ненаглядной, хочешь – приданого сундук, что хоть боярской дочерям впору.",дочери,дочерям,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
42306,"Даже листья на ее громадной шевелюре повяли - Остался только молодняк, те кому не было и ста лет.","Даже листья на ее громадной шевелюрах повяли - Остался только молодняк, те кому не было и ста лет.",шевелюре,шевелюрах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
45202,"Все то на случай ратного приходу, от кого бы он ни был, — будет от своих, да и от азовских людей и ордын береженье не лишне.","Все то на случай ратного приходов, от кого бы он ни был, — будет от своих, да и от азовских людей и ордын береженье не лишне.",приходу,приходов,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,11
34797,Шериф Бэкон Карлайл (детский враг Рэнта): Не надо объявлять Чета Кейси негодяем за преступления его сына.,Шериф Бэкон Карлайл (детский враги Рэнта): Не надо объявлять Чета Кейси негодяем за преступления его сына.,враг,враги,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
40213,"Холлоуэй прошел туда, где пушистики из семьи Джорджа Ланта — Доктор Криппен, Лиззи Борден и Катастрофа Джейн — учили других плотницкому делу.","Холлоуэй прошел туда, где пушистики из семьи Джорджа Ланта — Доктор Криппен, Лиззи Борден и Катастрофа Джейн — учили других плотницкому делам.",делу,делам,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,10
43765,"На том самом месте, где в Центральном Дворце Иршалимуса находился платиновый трон, синело круглое гало портала.","На том самом местах, где в Центральном Дворце Иршалимуса находился платиновый трон, синело круглое гало портала.",месте,местах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
43201,"Предлагали и оружие, но по сходной цене можно было взять только такое истертое старье, какое постыдишься показывать конунгу.","Предлагали и оружие, но по сходной ценам можно было взять только такое истертое старье, какое постыдишься показывать конунгу.",цене,ценам,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
37140,"ПВО подключили, искали, с ног сбились, по нашей линии проясняли ситуацию – продолжал Митрошенко.","ПВО подключили, искали, с ног сбились, по нашей линиям проясняли ситуацию – продолжал Митрошенко.",линии,линиям,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
44605,Как Олегу с таким редкостным талантом путаться в собственных комплементов удается кадрить своих дам и дамочек для меня навсегда останется загадкой.,Как Олегу с таким редкостным талантами путаться в собственных комплементов удается кадрить своих дам и дамочек для меня навсегда останется загадкой.,талантом,талантами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,11
42299,"Он послал со мною своего вестового, и дежурный офицер не мешал уже мне заняться печальною работою хоронить моего Алкида.","Он послал со мною своего вестового, и дежурный офицер не мешал уже мне заняться печальными работою хоронить моего Алкида.",печальною,печальными,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
38395,"Язва пробегает ко входу в дом, который расположен с правого бока, я успел заметить вход - угадал его по приступкам.","Язва пробегает ко входу в дом, который расположен с правого боков, я успел заметить вход - угадал его по приступкам.",бока,боков,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
42755,"Больше Храм не желает идти на такие жертвы, а потому нам ничего не остается, как направить тебя.","Больше Храм не желает идти на такие жертву, а потому нам ничего не остается, как направить тебя.",жертвы,жертву,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
34514,"По лестнице, ведущей из обширной деловой части харттина, находившейся на первом этаже, поднимался Ллоуэн.","По лестнице, ведущей из обширной деловой части харттина, находившейся на первом этажах, поднимался Ллоуэн.",этаже,этажах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
49132,"Торвард ярл спустился по каменистой тропинке к площадке, откуда открывался вид на корабельные сараи Аскегорда у самой воды.","Торвард ярл спустился по каменистой тропинкам к площадке, откуда открывался вид на корабельные сараи Аскегорда у самой воды.",тропинке,тропинкам,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
40673,"Однако он успел ухватиться огромной ручищей за ошметки тента и благодаря этому сверзился за перегородки, словно разложившиеся жалюзи.","Однако он успел ухватиться огромной ручищами за ошметки тента и благодаря этому сверзился за перегородки, словно разложившиеся жалюзи.",ручищей,ручищами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
36286,"И все – плюс смутно знакомый благообразный старичок, сидящий на ковре, малиновом, в тон ярким кимоно странных девчушек.","И все – плюс смутно знакомый благообразный старички, сидящий на ковре, малиновом, в тон ярким кимоно странных девчушек.",старичок,старички,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
40795,"Это человечеством сел Он одесную Бога, это человека в Себе ввел Он в соцарствование Богу, в промыслительное державствование над всем видимым и невидимым.","Это человечеством сел Он одесную Бога, это человека в Себе ввел Он в соцарствование Богу, в промыслительное державствование над всеми видимым и невидимым.",всем,всеми,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,10
36134,"Абадор ударил секущей очередью, взрыхлив снег за моей спиной, и безвольно уронил руку с оружием.","Абадор ударил секущей очередями, взрыхлив снег за моей спиной, и безвольно уронил руку с оружием.",очередью,очередями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
40635,"Поначалу он думал, что обязан этим везеньем ворожбе кюны Хердис, но однажды убедился, что это не так.","Поначалу он думал, что обязан этим везеньями ворожбе кюны Хердис, но однажды убедился, что это не так.",везеньем,везеньями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
46841,"В таком парламенте, или собрании, обсуждались предложения царя Пасенади о выборе невесты у шакьев для него самого.","В таком парламентах, или собрании, обсуждались предложения царя Пасенади о выборе невесты у шакьев для него самого.",парламенте,парламентах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
36534,"Он социально характеризуется тем, что от его нормального хода зависят большие возможности общественной пользы или вреда.","Он социально характеризуется тем, что от его нормального ходов зависят большие возможности общественной пользы или вреда.",хода,ходов,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
36424,"Рука Ридры замерла на кристаллической поверхности: на экране вспыхнуло имя: Молли, Тва, Навигатор-1.","Рука Ридры замерла на кристаллической поверхностях: на экране вспыхнуло имя: Молли, Тва, Навигатор-1.",поверхности,поверхностях,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
39619,"А здесь тебя отстраняют от любимого дела, а Магде этот тип Сильвер подбрасывает, как жалкую кость, проходную роль в скромной киношке.","А здесь тебя отстраняют от любимого дел, а Магде этот тип Сильвер подбрасывает, как жалкую кость, проходную роль в скромной киношке.",дела,дел,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
36018,"Он-то, правда успел обменять и их уже по другому курсу, но у того же миллионера.","Он-то, правда успел обменять и их уже по другому курсам, но у того же миллионера.",курсу,курсам,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
33061,"Они начали переписываться, Квамсдаль выслал Викернесу книги по ""расовой гигиене"", оккультизму и другим изотерическим вопросам.","Они начали переписываться, Квамсдаль выслал Викернесу книги по ""расовой гигиенам"", оккультизму и другим изотерическим вопросам.",гигиене,гигиенам,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
47002,"Правящая партия ФРЕЛИМО, во главе с большим другом СССР товарищем Саморой Машелом, пыталась удержать власть.","Правящая партия ФРЕЛИМО, во главе с большим друзьями СССР товарищем Саморой Машелом, пыталась удержать власть.",другом,друзьями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
35994,"О-о, тогда бы ты оказался у них на такой крепкой цепи - есть, есть способы...","О-о, тогда бы ты оказался у них на такой крепкой цепях - есть, есть способы...",цепи,цепях,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
36402,"Именно сейчас, когда все силы нужно было бросить на борьбу с новоявленным ард-ригом, появились сэвейги и перебили всех защитников Банбы, начиная с короля.","Именно сейчас, когда все силу нужно было бросить на борьбу с новоявленным ард-ригом, появились сэвейги и перебили всех защитников Банбы, начиная с короля.",силы,силу,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,11
33899,"Пнув и скинув стоящие там коробки, она со всей силы толкнула грависани, чтобы отправиться подальше от Оны Нобис.","Пнув и скинув стоящие там коробки, она со всей сил толкнула грависани, чтобы отправиться подальше от Оны Нобис.",силы,сил,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
47589,"Либо рассказывать их ""городскому"" не спешили — о местных своих корнях Алексей никому не обмолвился.","Либо рассказывать их ""городскому"" не спешили — о местных своих корне Алексей никому не обмолвился.",корнях,корне,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
46310,"Лучшим был черный, фелпской породы – хоть размерами не вышел, но его свирепости бурый вепрь мог бы позавидовать!","Лучшим был черный, фелпской пород – хоть размерами не вышел, но его свирепости бурый вепрь мог бы позавидовать!",породы,пород,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
43717,"Раненых вытаскивают через окно на первом этаже, - Кизю, ""собра"", пацанов из Костиного взвода.","Раненых вытаскивают через окно на первом этажах, - Кизю, ""собра"", пацанов из Костиного взвода.",этаже,этажах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
42149,"Одна Уля до этой вот крайней минуты не имела ни ясного плана, ни твердой цели в душе своей.","Одна Уля до этой вот крайней минут не имела ни ясного плана, ни твердой цели в душе своей.",минуты,минут,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
48966,"Да, уже знал он – вот теперь, только что, – понял, что слухи не были пустым трепом.","Да, уже знал он – вот теперь, только что, – понял, что слухи не были пустым трепами.",трепом,трепами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
47556,"Мы с Марком уехали от Паркеров примерно через ми нуту после того, как я возвестила о своем увольнении.","Мы с Марком уехали от Паркеров примерно через ми нуту после того, как я возвестила о своем увольнениях.",увольнении,увольнениях,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
46228,"Можно представить, какая в этом случае будет выпущенная пуля, наверняка с чугунное ядро, которое просто впечатает его в каменную кладку.","Можно представить, какая в этом случаях будет выпущенная пуля, наверняка с чугунное ядро, которое просто впечатает его в каменную кладку.",случае,случаях,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
33336,"Генеральша говорит, что если я буду смотреть одни только картины, то не кончу в месяц.","Генеральша говорит, что если я буду смотреть одни только картину, то не кончу в месяц.",картины,картину,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
42912,"Чей-то ведь сын — Жанна не в силах подавить неприязнь, угнулась в пол на манер Щукина.","Чей-то ведь сыновья — Жанна не в силах подавить неприязнь, угнулась в пол на манер Щукина.",сын,сыновья,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,8
38283,"Странным образом спрятал все это в ладонях домиком, и Мирдль даже изумилась - как оно все там поместилось?","Странным образами спрятал все это в ладонях домиком, и Мирдль даже изумилась - как оно все там поместилось?",образом,образами,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,7
43503,"Все-таки я конунг и в крови моей живет сам Харабана Могущественный Отец, а по материнской линии – древние властительницы круитне, жрицы и преемницы Богини на земле.","Все-таки я конунг и в кровях моей живет сам Харабана Могущественный Отец, а по материнской линии – древние властительницы круитне, жрицы и преемницы Богини на земле.",крови,кровях,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,9
35538,"""В нашем доме две войны живет"", - скажут мне, когда только откроют дверь.","""В нашем домах две войны живет"", - скажут мне, когда только откроют дверь.",доме,домах,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,5
38867,"Хорошо, Рождество так Рождество, кивнул он с деланным равнодушием, — чем, похоже разочаровал Дашу.","Хорошо, Рождество так Рождество, кивнул он с деланным равнодушиями, — чем, похоже разочаровал Дашу.",равнодушием,равнодушиями,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
48695,"О красавице Дейрдре, которая заставила Найси похитить ее, потому что предпочла его своему старому жениху-королю.","О красавице Дейрдре, которая заставила Найси похитить ее, потому что предпочла его своему старому женихам-королям.",жениху-королю,женихам-королям,Syntax,Noun Phrase Agreement,np_agreement_number,np_agreement_number,librusec,6
