id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
29615,А сам Геде тоже дал совет – за горожанками далеко не ходить.,А сама Геде тоже дал совет – за горожанками далеко не ходить.,сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,5
45857,Сам Тарханов проблемы здесь не видел и деньги взял спокойно.,Сама Тарханов проблемы здесь не видел и деньги взял спокойно.,Сам,Сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,3
36110,"По печати на лбу любой поймет, что маг сам доколдовался!","По печати на лбу любой поймет, что маг сама доколдовался!",сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,4
34007,"Дал бы Перун, чтобы Столпомир сам с передовым полком был.","Дал бы Перун, чтобы Столпомир сама с передовым полком был.",сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,4
44979,"Где сейчас Голуаз и Костян, сам Гризов мог только догадываться.","Где сейчас Голуаз и Костян, сама Гризов мог только догадываться.",сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,6
43828,"Вы меня грабите, я сам взял его за четыреста...","Вы меня грабите, я сама взял его за четыреста...",сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,4
46485,"Господин Андэ Пу сам не помнит, что именно находилось в сундуке.","Господин Андэ Пу сама не помнит, что именно находилось в сундуке.",сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,6
43309,"Не сам же я ее писал, – даже обиделся Волков.","Не сама же я ее писал, – даже обиделся Волков.",сам,сама,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,4
32150,"Интересно, позволит ли тебе смелость написать мне самой смс.","Интересно, позволит ли тебе смелость написать мне самому смс.",самой,самому,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,5
45144,А его самого разрубил мечом на части брат мой Кабашон.,А его самую разрубил мечом на части брат мой Кабашон.,самого,самую,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,5
45267,В сам город Бес предложил попасть через кочевников племени Орлов.,В самое город Бес предложил попасть через кочевников племени Орлов.,сам,самое,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_gender,floating_quantifier_agreement_gender,librusec,5
