id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
326211,Потом и Натабура с Юкой услышали – тонкий и очень знакомый скулеж.,Потом и Натабура с Юкой услышали – тонкую и очень знакомый скулеж.,тонкий,тонкую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
247831,"Ило тихонько грезил о пышной груди жены трибуна Утурсо, прислонясь к кабину.","Ило тихонько грезил о пышном груди жены трибуна Утурсо, прислонясь к кабину.",пышной,пышном,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
316957,"Тинг Квиттингского Востока примет такое решение, потому что другого и быть не может!","Тинг Квиттингского Востока примет такую решение, потому что другого и быть не может!",такое,такую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
330739,"Вот так, решил Фран, теперь следует испытать – совместится ли этот горячий медальончик с вором, прозванным Беритом Гиеной.","Вот так, решил Фран, теперь следует испытать – совместится ли эта горячий медальончик с вором, прозванным Беритом Гиеной.",этот,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,9
280370,"Но первый раз Кривой заходит один и пустой, проверит все — по телефону вызывает второго.","Но первую раз Кривой заходит один и пустой, проверит все — по телефону вызывает второго.",первый,первую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
315300,"И вот в короткой половине буквы ""Г"" и поселились полковник, Борис и Саенко.","И вот в коротком половине буквы ""Г"" и поселились полковник, Борис и Саенко.",короткой,коротком,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
359113,"Старик попался на хитрость Окота, он решил, что половецкий хан не понимает письма.","Старик попался на хитрость Окота, он решил, что половецкая хан не понимает письма.",половецкий,половецкая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
343904,"Много сделал, еще больше написал, великий муж оставил мир (лат.).","Много сделал, еще больше написал, великая муж оставил мир (лат.).",великий,великая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
266254,"Ну никто с парнем ходить не хотел – такой дурак, одна я слишком добрая.","Ну никто с парнем ходить не хотел – такая дурак, одна я слишком добрая.",такой,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
272721,"Даже если Мин Доннер и под стать им, мой отец был другим.","Даже если Мин Доннер и под стать им, моя отец был другим.",мой,моя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
251898,Да то еще старики говорили: Лугинин этот был какой-то особой барской веры и от народу скрытничал.,Да то еще старики говорили: Лугинин эта был какой-то особой барской веры и от народу скрытничал.,этот,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
318384,"Тем более, что через весь этот кошмар Креллис прошел ради брата, Виктериса.","Тем более, что через всю этот кошмар Креллис прошел ради брата, Виктериса.",весь,всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
253321,"Нет этой способности – нет спорта, лишь голый смысл выгоды вместо спорта.","Нет этой способности – нет спорта, лишь голая смысл выгоды вместо спорта.",голый,голая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
279873,Поэтому давно начались поиски: какой же Олег изображен в былинах о Вольге.,Поэтому давно начались поиски: какая же Олег изображен в былинах о Вольге.,какой,какая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
280942,В мыслях ее был священный Перунов дуб как единственный возможный сейчас защитник.,В мыслях ее был священная Перунов дуб как единственный возможный сейчас защитник.,священный,священная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
350370,"Тот час, когда отец Бергвида лишил жизни его отца, Фрейвида Огниво.","Та час, когда отец Бергвида лишил жизни его отца, Фрейвида Огниво.",Тот,Та,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
291323,"Если лишку захватишь да хоть капельку сбросишь, все в простой камень повернется.","Если лишку захватишь да хоть капельку сбросишь, все в простую камень повернется.",простой,простую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
260310,"Они там меня переодели, парик, таке-ир сам делаю, я неплохой визажист.","Они там меня переодели, парик, таке-ир сам делаю, я неплохая визажист.",неплохой,неплохая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
338378,Разве что Ярви собирается до срока отправить их нынешнего монарха за Край.,Разве что Ярви собирается до срока отправить их нынешнюю монарха за Край.,нынешнего,нынешнюю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
318664,"Понтировало не более пяти человек: двое приезжих, кавалерийский капитан-ремонтер, Куррито и доктор.","Понтировало не более пяти человек: двое приезжих, кавалерийская капитан-ремонтер, Куррито и доктор.",кавалерийский,кавалерийская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
346275,"Убаас, дедушка, было кодовое имя генерала Лотара де ла Рея.","Убаас, дедушка, было кодовая имя генерала Лотара де ла Рея.",кодовое,кодовая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
251972,Буек не должно было отнести далеко — надо отметить хотя бы это место.,Буек не должно было отнести далеко — надо отметить хотя бы эту место.,это,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
273021,"Этот восторг, который вдруг ни во что поставил весь твой труд.","Эта восторг, который вдруг ни во что поставил весь твой труд.",Этот,Эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
243276,Детина приземлился на чисто подметенном полу — во весь рост и спинушкой.,Детина приземлился на чисто подметенном полу — во всю рост и спинушкой.,весь,всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
329513,"Бергвид конунг оставил нам эти два кубка и то головное покрывало, я же сказала!","Бергвид конунг оставил нам эти два кубка и ту головное покрывало, я же сказала!",то,ту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,6
289155,"Куракин думал о хозяйстве Юрки Первого, которое стал прибирать к рукам молодой Болотин.","Куракин думал о хозяйстве Юрки Первого, которое стал прибирать к рукам молодая Болотин.",молодой,молодая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,7
266557,"Теперь вот долг мне вернули, большой, отвези бабке две тысячи.","Теперь вот долг мне вернули, большую, отвези бабке две тысячи.",большой,большую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
354599,"О-хва знал бушмена, у которого тоже был нож, подобный тому, что Сантен держала сейчас в руке.","О-хва знал бушмена, у которого тоже был нож, подобная тому, что Сантен держала сейчас в руке.",подобный,подобная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,9
354981,"Довегте дело дгугому - ото шалом, никто не повегит семейной идиллии на это фото.","Довегте дело дгугому - ото шалом, никто не повегит семейной идиллии на эту фото.",это,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,5
141998,"Через некоторое время Ли Седоль признал поражение, положив на гобан камень противника.","Через некоторую время Ли Седоль признал поражение, положив на гобан камень противника.",некоторое,некоторую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,6
238774,"Его помощниками станут Давид Элиас Битон, Двир Шимон, резервный рефери Лиран Лиани.","Его помощниками станут Давид Элиас Битон, Двир Шимон, резервная рефери Лиран Лиани.",резервный,резервная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,6
217675,"Опять же тоже советский синдром, как в той же речке Теча.","Опять же тоже советская синдром, как в той же речке Теча.",советский,советская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,5
132692,После передачи Бисканта Лизаразю единственный гол в этой встрече провел бразильский легионер Джованни Элбер.,После передачи Бисканта Лизаразю единственный гол в этой встрече провел бразильская легионер Джованни Элбер.,бразильский,бразильская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,7
228267,"А сбор денег на сцену и звук - как на выборы, через специальный счет.","А сбор денег на сцену и звук - как на выборы, через специальную счет.",специальный,специальную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,5
198270,Рустик обрел новый дом в районе острова Верперлуда в Ленинградской области в начале октября.,Рустик обрел новую дом в районе острова Верперлуда в Ленинградской области в начале октября.,новый,новую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,6
159724,"Галя Эта гостья в шубе белой И красива и строга, А зовут ее, ребята, Наша Все Зимушка-зима!","Галя Эта гостья в шубе белом И красива и строга, А зовут ее, ребята, Наша Все Зимушка-зима!",белой,белом,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,9
198641,"Как по мне, повторить этот же трюк против Эмери не выйдет, но бой гости настроенные дать.","Как по мне, повторить эту же трюк против Эмери не выйдет, но бой гости настроенные дать.",этот,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,8
157570,"Но если хочешь результат сегодня, то Ловрен - идеальное усиление для центра защиты.","Но если хочешь результат сегодня, то Ловрен - идеальная усиление для центра защиты.",идеальное,идеальная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,4
236712,"Но порой Пафнуша возникал и на наших веселых сборищах, поэт прозаику — лучший драматург.","Но порой Пафнуша возникал и на наших веселых сборищах, поэт прозаику — наихорошая драматург.",лучший,наихорошая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,4
165117,"Я даю Нганну первый раунд, а потом, думаю, что Ган его разберет.","Я даю Нганну первую раунд, а потом, думаю, что Ган его разберет.",первый,первую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,4
191178,"Я показал это Марсо и спросил, как начинает занятие сам великий мим.","Я показал это Марсо и спросил, как начинает занятие сам великая мим.",великий,великая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,4
149408,"Потом уже появился наш великий абсолютный чемпион Костя Цзю, Василий Жиров.","Потом уже появился наша великий абсолютный чемпион Костя Цзю, Василий Жиров.",наш,наша,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,4
187473,"Знакомым кажется лицо Толпе вокруг него: Вроде он политик, вроде он известный депутат...","Знакомым кажется лицо Толпе вокруг него: Вроде он политик, вроде он известная депутат...",известный,известная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikinews,6
99939,"Гарретт отключает ее и крадет — Сердце Буррика, Корону Куршуков и Глаз (тот самый).","Гарретт отключает ее и крадет — Сердце Буррика, Корону Куршуков и Глаз (ту самый).",тот,ту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
85231,"Олсон молча восприняла эту новость, хотя Теодору было интересно, значило ли это молчание как шок.","Олсон молча восприняла эту новость, хотя Теодору было интересно, значило ли эта молчание как шок.",это,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
27905,"Как и других, мой отец из уважения называл ее госпожа Келбе Бановша.","Как и других, моя отец из уважения называл ее госпожа Келбе Бановша.",мой,моя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
112289,По словам городской говор является сегодня заметной частью культурного пространства в Познани.,По словам городская говор является сегодня заметной частью культурного пространства в Познани.,городской,городская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
59447,"Руэль Струд Старый энутроф, являющийся лучшим другом приемного отца Юго Альберта.","Руэль Струд Старая энутроф, являющийся лучшим другом приемного отца Юго Альберта.",Старый,Старая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
40644,"Разлившийся красный шлам залил низко расположенные участки населенных пунктов Колонтар, Девечер и Шомловашархей.","Разлившийся красная шлам залил низко расположенные участки населенных пунктов Колонтар, Девечер и Шомловашархей.",красный,красная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,8
46924,О последней продаже позывает его в том же году княгиня Йоахимовая Корецкая.,О последнем продаже позывает его в том же году княгиня Йоахимовая Корецкая.,последней,последнем,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
69976,Ниралы парусов бушприта выводят к специальной кофель-планке на 4 нагеля у шпора бушприта.,Ниралы парусов бушприта выводят к специальному кофель-планке на 4 нагеля у шпора бушприта.,специальной,специальному,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
14624,Начальник полиции Ликони Абагарро Гуйо и районный офицер Мозес Оума приказали закрыть собрание.,Начальник полиции Ликони Абагарро Гуйо и районная офицер Мозес Оума приказали закрыть собрание.,районный,районная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
95209,"Василий Никитин сын Вердеревский ""в ее место"" руку приложил к данной грамоте.","Василий Никитин сын Вердеревский ""в ее место"" руку приложил к данному грамоте.",данной,данному,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
65318,"А до телеут де дальнее кочевье пять ден, а князек в Телечах Обак, а людей у него тысяча человек.","А до телеут де дальняя кочевье пять ден, а князек в Телечах Обак, а людей у него тысяча человек.",дальнее,дальняя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,7
24433,"Однако Кокто делает и единственный упрек: ""у Бунюэля сила всегда сопровождается традиционными атрибутами"".","Однако Кокто делает и единственную упрек: ""у Бунюэля сила всегда сопровождается традиционными атрибутами"".",единственный,единственную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
94218,Эксперт сайта лиги Лэнс Зирлейн отмечал редкое сочетание его габаритов и скорости.,Эксперт сайта лиги Лэнс Зирлейн отмечал редкую сочетание его габаритов и скорости.,редкое,редкую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,7
89059,Другой скалистый выступ раньше находился на противоположном берегу Танджонг Рима на острове Сентоза.,Другая скалистый выступ раньше находился на противоположном берегу Танджонг Рима на острове Сентоза.,Другой,Другая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
93539,На реек две мучные мельницы о трех поставах действуют во весь год.,На реек две мучные мельницы о трех поставах действуют во всю год.,весь,всю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
59477,"Против его желания, Даршан поступил в Нинасам, театральный университет в городе Шимога.","Против его желания, Даршан поступил в Нинасам, театральную университет в городе Шимога.",театральный,театральную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
7756,Гопалагуру Госвами умер в Пури на девятый день прибывающей луны месяца картика.,Гопалагуру Госвами умер в Пури на девятую день прибывающей луны месяца картика.,девятый,девятую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
83901,Это выражение можно записать в новых налюдаемых величинах после использования правила соответствия Бора которое представляет собой правило сумм Томаса — Куна.,Эту выражение можно записать в новых налюдаемых величинах после использования правила соответствия Бора которое представляет собой правило сумм Томаса — Куна.,Это,Эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,12
113430,"Из других трудов последнего важна космография, как первый опыт научной географии.","Из других трудов последнего важна космография, как первая опыт научной географии.",первый,первая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
6633,Куфуор родился в знатной семье ашанти: его отец имел титул ойокохене Кумаси.,Куфуор родился в знатном семье ашанти: его отец имел титул ойокохене Кумаси.,знатной,знатном,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
100506,"Хоорикс и его друг Генрих Раух уволились из Симэкско по совету Треппера, желавшего иметь дополнительное прикрытие.","Хоорикс и его друг Генрих Раух уволились из Симэкско по совету Треппера, желавшего иметь дополнительную прикрытие.",дополнительное,дополнительную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,10
82652,"Астрид — как раз такой характер, она лучшая среди подростков Олуха.","Астрид — как раз такая характер, она лучшая среди подростков Олуха.",такой,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
103412,Артук быстро и успешно выполнил это задание и получил область как икта.,Артук быстро и успешно выполнил эту задание и получил область как икта.,это,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,7
106283,"В ночное время они держаться на цветках, только в иногда летят на свет.","В ночную время они держаться на цветках, только в иногда летят на свет.",ночное,ночную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
45698,"Город Робага, основанный Фармой Тами, темне до сих пор считают священным местом.","Город Робага, основанную Фармой Тами, темне до сих пор считают священным местом.",основанный,основанную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
17134,"В зависимости от их роли и отдела, внутри ранга ""сангун"" будет внутренний рейтинг.","В зависимости от их роли и отдела, внутри ранга ""сангун"" будет внутренняя рейтинг.",внутренний,внутренняя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,7
11679,"Правитель Марса и отец Аэлиты Тускуб — истинный мудрец, наследник атлантов-магацитлов.","Правитель Марса и отец Аэлиты Тускуб — истинная мудрец, наследник атлантов-магацитлов.",истинный,истинная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,5
38554,В средний раздел мукама — Дастан нагма — входят от трех до пяти дастанов с их маргулами.,В среднюю раздел мукама — Дастан нагма — входят от трех до пяти дастанов с их маргулами.,средний,среднюю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,wikipedia,6
271501,Для них любой облик — пустяк.,Для них любая облик — пустяк.,любой,любая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
355318,Костя тоже выставил объемный пакет.,Костя тоже выставил объемную пакет.,объемный,объемную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
334400,Только вы и мертвый кадет Фрай?,Только вы и мертвая кадет Фрай?,мертвый,мертвая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
268653,Официантка она в той бадыге.,Официантка она в том бадыге.,той,том,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
315129,Орас также услышал этот шум.,Орас также услышал эту шум.,этот,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
263903,А вот вам характерный показатель.,А вот вам характерная показатель.,характерный,характерная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
287718,На прибранной Оре найти камушек непросто.,На прибранном Оре найти камушек непросто.,прибранной,прибранном,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
358135,Да все той же Элеоноре.,Да все тому же Элеоноре.,той,тому,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
317983,И что это такое с Гэтом?,И что это такая с Гэтом?,такое,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
289032,И вдруг такой злой приказ!,И вдруг такая злой приказ!,такой,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,1
258080,По щеке Эигейз расплывался багровый синяк.,По щеке Эигейз расплывался багровая синяк.,багровый,багровая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
317240,Один волос исходит и дух чижолый.,Один волос исходит и дух чижолая.,чижолый,чижолая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
324167,"Значит, она тайный агент Субэоса?","Значит, она тайная агент Субэоса?",тайный,тайная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
315376,Стоит ли опоздания полученный урок?,Стоит ли опоздания полученная урок?,полученный,полученная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
348493,Вила сделала еще один легкий знак.,Вила сделала еще одну легкий знак.,один,одну,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
268191,Главным был собственный Янин облик.,Главным был собственная Янин облик.,собственный,собственная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
259881,Неужели Леня такой искренний друг?,Неужели Леня такая искренний друг?,такой,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,1
342763,Там был обещанный девами дом.,Там был обещанная девами дом.,обещанный,обещанная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
268468,Только тихо исполнял любой каприз.,Только тихо исполнял любую каприз.,любой,любую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
315148,Это мировой рекорд Тонани в жиме.,Это мировая рекорд Тонани в жиме.,мировой,мировая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
323149,Он то и дело получает наказания.,Он та и дело получает наказания.,то,та,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
326891,Джеймс открыл на мой звонок.,Джеймс открыл на мою звонок.,мой,мою,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
316148,И это известие – взят Берлин!,И эта известие – взят Берлин!,это,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
290814,Этот Кузька крепко завидовал Илюхе.,Эта Кузька крепко завидовал Илюхе.,Этот,Эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
249035,Но куда полетел второй самолет?,Но куда полетел вторая самолет?,второй,вторая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
338697,Я грязно взял первый вес.,Я грязно взял первую вес.,первый,первую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
328625,Скоро ли сына моего устроите?,Скоро ли сына мою устроите?,моего,мою,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
242374,Сверженный хан силился поднять его.,Сверженная хан силился поднять его.,Сверженный,Сверженная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
318423,Вы способны поверить такой сцене?,Вы способны поверить такому сцене?,такой,такому,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
341136,"Но это все она, Анкуста.","Но эта все она, Анкуста.",это,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
338811,И расширять это распадение жесткости.,И расширять эту распадение жесткости.,это,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
298816,Это шоу главный редактор придумал.,Это шоу главная редактор придумал.,главный,главная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
287911,Один раз пятьсот рублей приз получил!,Одну раз пятьсот рублей приз получил!,Один,Одну,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
251994,Только к чему теперь этот анализ?,Только к чему теперь эта анализ?,этот,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
268045,Здесь самое место сказать о бродниках.,Здесь самая место сказать о бродниках.,самое,самая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
266670,Какой у тебя тип языка?,Какая у тебя тип языка?,Какой,Какая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
314317,И вот началось важное сообщение.,И вот началось важная сообщение.,важное,важная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
349801,Это все оставил нам Эффтен.,Эту все оставил нам Эффтен.,Это,Эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
291515,Едж сел на заднее сиденье.,Едж сел на заднюю сиденье.,заднее,заднюю,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
287003,Я напишу очень хогошую музыку.,Я напишу очень хогоший музыку.,хогошую,хогоший,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
248065,Садовое кольцо шумело словно днем.,Садовая кольцо шумело словно днем.,Садовое,Садовая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
355736,По общей команде начались работы.,По общему команде начались работы.,общей,общему,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
283683,Ты уже стал вполне взрослый мальчик.,Ты уже стал вполне взрослая мальчик.,взрослый,взрослая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
320964,И случайно узнал твое имя?,И случайно узнал твою имя?,твое,твою,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
321424,Лихо ты итальянского графа сняла!,Лихо ты итальянскую графа сняла!,итальянского,итальянскую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
344591,Мономахово харатейное послание отдали Окоту.,Мономахов харатейное послание отдали Окоту.,Мономахово,Мономахов,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
318296,"Дурацкий ритуал, который придумал Субэоса.","Дурацкая ритуал, который придумал Субэоса.",Дурацкий,Дурацкая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
319266,Ведь не первый год имею права!,Ведь не первую год имею права!,первый,первую,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
306835,На ужасающе огромный сорок шестой размер?,На ужасающе огромную сорок шестой размер?,огромный,огромную,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
359145,И это все против Брендольва!,И эта все против Брендольва!,это,эта,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
250950,Веселится весь честной народ царства Дубравова.,Веселится вся честной народ царства Дубравова.,весь,вся,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
270676,То ли это спортивный интерес.,То ли это спортивная интерес.,спортивный,спортивная,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
343553,За накладку один черт отвечать следует.,За накладку одна черт отвечать следует.,один,одна,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,4
261909,Золотой венец по роще светит.,Золотая венец по роще светит.,Золотой,Золотая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
283188,Я удивилась: какой такой пропуск?,Я удивилась: какой такая пропуск?,такой,такая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
341398,У Оана было недоброе око...,У Оана было недобрая око...,недоброе,недобрая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
284556,Этот Командор – действительно твой папа?,Этот Командор – действительно твоя папа?,твой,твоя,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
257547,У меня одного целый второй этаж.,У меня одного целая второй этаж.,целый,целая,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
298708,Я попросилась на этот сектор.,Я попросилась на эту сектор.,этот,эту,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,2
309064,Там были друзья — британский губернатор.,Там были друзья — британская губернатор.,британский,британская,Syntax,Noun Phrase Agreement,np_agreement_gender,np_agreement_gender,librusec,3
