id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
230012,На линии Ремо используются следующие типа составов.,На линии Ремо используемся следующие типа составов.,используются,используемся,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,wikipedia,3
205473,Сеир просит отнести его к Духовной Иве.,Сеир прошу отнести его к Духовной Иве.,просит,прошу,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,wikipedia,3
352124,"Откуда я знаю, человек вы или снова...","Откуда я знаешь, человек вы или снова...",знаю,знаешь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
329140,"Вот молоко можно, его буренка добровольно отдает!","Вот молоко можно, его буренка добровольно отдаю!",отдает,отдаю,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
316584,"Нет, он не станет раз? единять линию.","Нет, он не стану раз? единять линию.",станет,стану,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,4
299454,Мы остаемся вдвоем с Тодькой на двух шаландах.,Мы остаетесь вдвоем с Тодькой на двух шаландах.,остаемся,остаетесь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,4
287436,"Мир знает все, Лоу не знают ничего.","Мир знаю все, Лоу не знают ничего.",знает,знаю,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,2
302510,"Информировать доктора, что у нее имеется там знакомец.","Информировать доктора, что у нее имеюсь там знакомец.",имеется,имеюсь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
292871,Вот только куда приведет это страну и Веру?,Вот только куда приведу это страну и Веру?,приведет,приведу,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,5
309408,Уж это моих волков подстегнет! – усмехнулась ламия.,Уж это моих волков подстегну! – усмехнулась ламия.,подстегнет,подстегну,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
345071,"Ты говоришь, что работаешь на Хэши Лебуола.","Ты говорю, что работаешь на Хэши Лебуола.",говоришь,говорю,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
326710,Попов перебирается на станину и начинает наблюдать вместо Лешки.,Попов перебираюсь на станину и начинает наблюдать вместо Лешки.,перебирается,перебираюсь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,5
329446,И вдруг такой станет торговать газетами в киоске!,И вдруг такой стану торговать газетами в киоске!,станет,стану,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,3
337102,"Те идут за сеном, эти в Пугасово.","Те идем за сеном, эти в Пугасово.",идут,идем,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,4
283153,"Она тоже займется подсчетом, время так дорого.","Она тоже займусь подсчетом, время так дорого.",займется,займусь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,2
261225,На пороге Катинка оглядывается и смотрит на поля.,На пороге Катинка оглядываюсь и смотрит на поля.,оглядывается,оглядываюсь,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_person,noun_subj_predicate_agreement_person,librusec,4
