id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
296125,Смерть Зарницкого заставляет Полу сойтись с Телепневым.,Смерть Зарницкого взаставляет Полу сойтись с Телепневым.,заставляет,взаставляет,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,wikipedia,4
122043,Многому пришлось научиться игрецу и Эйрику в аиле Кумай.,Многому выпришлось научиться игрецу и Эйрику в аиле Кумай.,пришлось,выпришлось,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,5
220741,"Эй, люди, живо пропустить дружка моего любезного!..","Эй, люди, живо впропустить дружка моего любезного!..",пропустить,впропустить,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,5
176088,"Почему, думаешь, я назвал ее Джеймсиль?","Почему, думаешь, я выназвал ее Джеймсиль?",назвал,выназвал,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,3
228413,"Вспомни, было мало степей для команских отар!","Привспомни, было мало степей для команских отар!",Вспомни,Привспомни,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,4
216091,Моя оживать в один секунд от ея волшебный прикосновение!,Моя воживать в один секунд от ея волшебный прикосновение!,оживать,воживать,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,5
166626,"Гунган взглянул на Биали, затем на Панаку.","Гунган вывзглянул на Биали, затем на Панаку.",взглянул,вывзглянул,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,3
212622,"Форхалас лишь покачал головой, но Фалько хохотнул.","Форхалас лишь впокачал головой, но Фалько хохотнул.",покачал,впокачал,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,2
175573,"В дом пойдет отделение Хлюста, поведу его лично.","В дом выпойдет отделение Хлюста, поведу его лично.",пойдет,выпойдет,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,4
201020,"Сегодня полуфинал, – помедлил и вошел в комнату.","Сегодня полуфинал, – помедлил и вывошел в комнату.",вошел,вывошел,Morphology,Word Formation,add_verb_prefix,add_verb_prefix,librusec,4
