id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
105378,Мы и сами дорогу знаем.,Мы и самих дорогу знаем.,сами,самих,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,3
79552,Разве что им самим потребуется.,Разве что им самих потребуется.,самим,самих,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,3
59090,Сам Абдель не сказал бы лучше.,Самого Абдель не сказал бы лучше.,Сам,Самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
64704,Сам ты ее и оживишь!,Самого ты ее и оживишь!,Сам,Самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
55933,Ну и сам Бернгард. конечно.,Ну и самого Бернгард. конечно.,сам,самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
89696,Он сам плюс шесть крутых бойцов.,Он самого плюс шесть крутых бойцов.,сам,самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
89502,Зато два других срубили самого Флюгера.,Зато два других срубили самому Флюгера.,самого,самому,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,3
94065,Только самому Родиону не до ресторанов.,Только самый Родиону не до ресторанов.,самому,самый,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
77472,"Они сами не поняли, чем.","Они самих не поняли, чем.",сами,самих,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,3
57187,А как возможны сами традиции?,А как возможны самими традиции?,сами,самими,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
69496,Сама Ольда родилась точно на восток.,Самой Ольда родилась точно на восток.,Сама,Самой,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,3
106324,Колькин брат да он сам.,Колькин брат да он самого.,сам,самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
80416,Сам Ласковин тоже вкладывал пай.,Самого Ласковин тоже вкладывал пай.,Сам,Самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
84475,Нарушил ее сам городской голова.,Нарушил ее самого городской голова.,сам,самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
88732,А Мила сама в слезы.,А Мила самой в слезы.,сама,самой,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,2
90269,Я сам сегодня у одной ночевал.,Я самого сегодня у одной ночевал.,сам,самого,Syntax,Floating Quant. Agreement,floating_quantifier_agreement_case,floating_quantifier_agreement_case,librusec,3
