id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
109468,Мне удалось избежать объяснений с Би.,Мне удался избежать объяснений с Би.,удалось,удался,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,4
82753,Тогда и приходилось брать в ответственность.,Тогда и приходился брать в ответственность.,приходилось,приходился,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
140888,Не следовало отпускать Сайль без провожатого.,Не следовал отпускать Сайль без провожатого.,следовало,следовал,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
219453,Надо было в Хансовом ходке сбойку закончить...,Надо был в Хансовом ходке сбойку закончить...,было,был,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
131908,"А может, тяжело ему нести показалось.","А может, тяжело ему нести показался.",показалось,показался,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
144605,"Но Шуорд – старший, пришлось подчиниться.","Но Шуорд – старший, пришелся подчиниться.",пришлось,пришелся,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
159835,Но поесть спокойно Шатов не удалось.,Но поесть спокойно Шатов не удался.,удалось,удался,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,2
157670,По то только воеводе положено знать.,По то только воеводе положен знать.,положено,положен,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
181399,Не приходилось ему сразу видеть столько людей.,Не приходился ему сразу видеть столько людей.,приходилось,приходился,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
102177,Для начала Валечку следовало пристроить к Бордюг.,Для начала Валечку следовал пристроить к Бордюг.,следовало,следовал,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,4
172722,Но к четырем обязательно быть дома!,Но к четырем обязателен быть дома!,обязательно,обязателен,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
101872,Поэтому увидеть Томуську у плиты неудивительно.,Поэтому увидеть Томуську у плиты неудивителен.,неудивительно,неудивителен,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
163210,"Не пришлось раньше выяснить, а интересно.","Не пришелся раньше выяснить, а интересно.",пришлось,пришелся,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
190074,"А вот драться, эрм, нехорошо!","А вот драться, эрм, нехорош!",нехорошо,нехорош,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
92218,Мне оставалось выяснить у бедного Вовика последнее.,Мне оставался выяснить у бедного Вовика последнее.,оставалось,оставался,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
169521,"Надо было сразу товар смотреть, понял?","Надо был сразу товар смотреть, понял?",было,был,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,3
113371,Уже в конце сентября приходилось топить.,Уже в конце сентября приходился топить.,приходилось,приходился,Syntax,Subject-Predicate Agreement,clause_subj_predicate_agreement_gender,clause_subj_predicate_agreement_gender,librusec,2
