id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
100394,На детинце были торговые площади и улицы.,На детинце была торговые площади и улицы.,были,была,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,4
193992,Полет появляется почти в каждой игре серии.,Полет появляются почти в каждой игре серии.,появляется,появляются,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,2
103325,Это означает конец для древней Кавалаанской культуры.,Это означают конец для древней Кавалаанской культуры.,означает,означают,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,3
157545,Больше актриса официально замужем никогда не была.,Больше актриса официально замужем никогда не были.,была,были,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,1
165661,Великан Робастр помогает Гофрею в его подвигах.,Великан Робастр помогают Гофрею в его подвигах.,помогает,помогают,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,3
158583,От ран погиб руководитель защитников Ян Загоровский.,От ран погибли руководитель защитников Ян Загоровский.,погиб,погибли,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,4
199253,Только его пес Дружок пришел к нему.,Только его пес Дружок пришли к нему.,пришел,пришли,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,3
164826,У Джулии Стивен тоже были хорошие связи.,У Джулии Стивен тоже была хорошие связи.,были,была,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,3
178913,Ниже Виллы Башни находится заповедник Пшегожальские скалки.,Ниже Виллы Башни находятся заповедник Пшегожальские скалки.,находится,находятся,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,4
162464,Литовская армия отошла из-под Гранне в Венгрув.,Литовская армия отошли из-под Гранне в Венгрув.,отошла,отошли,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,4
132017,Он назначает командирами рот Баукина и Глымова.,Он назначают командирами рот Баукина и Глымова.,назначает,назначают,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,4
166621,Один июнь у нее на уме был.,Один июнь у нее на уме были.,был,были,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,3
191957,В ауле проживали тайпы жей и аккий.,В ауле проживал тайпы жей и аккий.,проживали,проживал,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,5
180861,В прошлом в Гюлевлю было развито шелководство.,В прошлом в Гюлевлю были развито шелководство.,было,были,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_number,noun_subj_predicate_agreement_number,wikipedia,3
