id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
273104,Но голова Никаншина снова была как у девочки.,Но голова Никаншина снова было как у девочки.,была,было,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
227513,"Как есть такой показался, как до рудника был!","Как есть такой показалась, как до рудника был!",показался,показалась,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
219663,Нон равнодушно смотрел на дочерей Кабана и Мамонта.,Нон равнодушно смотрела на дочерей Кабана и Мамонта.,смотрел,смотрела,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,4
210006,"Развияр испугался, что вот сейчас оно уйдет.","Развияр испугалось, что вот сейчас оно уйдет.",испугался,испугалось,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
269480,Да я на Гундешмане Гостем вне Югославской Конвенции объявлен!,Да я на Гундешмане Гостем вне Югославской Конвенции объявлена!,объявлен,объявлена,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
219964,"Ведь выходит, что Огнеяр оставил Моховикам упыря.","Ведь выходит, что Огнеяр оставило Моховикам упыря.",оставил,оставило,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
262325,"Ило поглядел наверх, но Шанди ничего не замечал.","Ило поглядело наверх, но Шанди ничего не замечал.",поглядел,поглядело,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
225613,И как решить ее? – спросил ротный.,И как решить ее? – спросила ротный.,спросил,спросила,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
226649,"Пил он редко, но случай больно подходящий.","Пила он редко, но случай больно подходящий.",Пил,Пила,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
240857,Год назад в этих водах исчез Берт Вельштраль.,Год назад в этих водах исчезло Берт Вельштраль.,исчез,исчезло,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,4
222406,Брофи повернул к старому складу у основания хребта.,Брофи повернуло к старому складу у основания хребта.,повернул,повернуло,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,3
216373,"Он был в Ротонде, когда это шлучилошь.","Он была в Ротонде, когда это шлучилошь.",был,была,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,2
260399,Подпись - Жан дю О - явно была псевдонимом.,Подпись - Жан дю О - явно было псевдонимом.,была,было,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,4
298761,После выгонки-то с завода им это до краю понадобилось.,После выгонки-то с завода им это до краю понадобилась.,понадобилось,понадобилась,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,4
275611,Но Грек предпочитал одну опасную ездку десяти менее рискованным.,Но Грек предпочитало одну опасную ездку десяти менее рискованным.,предпочитал,предпочитало,Syntax,Subject-Predicate Agreement,noun_subj_predicate_agreement_gender,noun_subj_predicate_agreement_gender,librusec,4
