id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
82982,Только никакой ведь самозащиты не было.,Только никакой ведь самозащиты не был.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,3
63384,Светке там ничего не обломилось.,Светке там ничего не обломился.,обломилось,обломился,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,1
44335,"Ничего не осталось, имя живет.","Ничего не остался, имя живет.",осталось,остался,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
49984,С Элли особых проблем не было.,С Элли особых проблем не был.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,3
69386,Здесь еще не было полиции.,Здесь еще не был полиции.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,1
83816,Не было никакого средства затушить первое дело.,Не был никакого средства затушить первое дело.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,4
78371,Даже закрыть Маркову от броска времени не было.,Даже закрыть Маркову от броска времени не был.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,3
32233,Или ничего этого не было — никогда?,Или ничего этого не был — никогда?,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,3
34679,Уничтожить протокол – словно и не было ничего.,Уничтожить протокол – словно и не был ничего.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
48521,В колонне осуществляющих тоже не было единства.,В колонне осуществляющих тоже не был единства.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,3
61149,У Ганантахониоров все равно не было надежды уцелеть.,У Ганантахониоров все равно не был надежды уцелеть.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,4
60930,На внутренних полосах статьи быть не могло.,На внутренних полосах статьи быть не мог.,могло,мог,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
55925,"Значит, никакого другого ина тут не было.","Значит, никакого другого ина тут не был.",было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,3
60794,Если денег не было – они наше алиби.,Если денег не был – они наше алиби.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
54139,Но в других его быть не должно.,Но в других его быть не должна.,должно,должна,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
64519,"Хотя нет, женщин вчера не было.","Хотя нет, женщин вчера не был.",было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
31663,На сегодня вообще больше ничего не было.,На сегодня вообще больше ничего не был.,было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,3
72956,"Ну, нам тогда ничего было не страшно.","Ну, нам тогда ничего был не страшно.",было,был,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
71283,Все было - и ничего однажды не стало...,Все было - и ничего однажды не стал...,стало,стал,Syntax,Subject-Predicate Agreement,genitive_subj_predicate_agreement_gender,genitive_subj_predicate_agreement_gender,librusec,2
