id,source_sentence,target_sentence,source_word,target_word,level,phenomenon,PID,subtype,domain,tree_depth
105064,"Все было ей велико, но это значения не имело.","Все было ей велико, но это значением не имело.",значения,значением,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
59767,Со дня зачисления он не посетил службы еще ни разу!,Со дня зачисления он не посетил службой еще ни разу!,службы,службой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
117437,"Но, когда кончил, Петр ждал еще главного.","Но, когда кончил, Петр ждал еще главном.",главного,главном,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
75434,"Наверное, мужчина – они ведь их не носят.","Наверное, мужчина – они ведь ими не носят.",их,ими,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
78970,Только бы этот здоровенный бык водитель его не обнаружил!,Только бы этот здоровенный бык водитель им не обнаружил!,его,им,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
62622,"Закон на их стороне, лиц никто не увидит.","Закон на их стороне, лицами никто не увидит.",лиц,лицами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
115201,"Не произошло потому, что Колчак их не хотел...","Не произошло потому, что Колчак ими не хотел...",их,ими,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
93594,"А чаканом перекладали, чтоб землей глаза не засыпало.","А чаканом перекладали, чтоб землей глазом не засыпало.",глаза,глазом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
100050,Лена Травкина улетела невозможное горе раньше я этого не знал.,Лена Травкина улетела невозможное горе раньше я этим не знал.,этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
135763,Эйстейн Девчушка не понял этого и потому пал.,Эйстейн Девчушка не понял этим и потому пал.,этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
127062,Уж не попросил ли Жобер священника шпионить за ней?,Уж не попросил ли Жобер священником шпионить за ней?,священника,священником,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
95182,"Знай ты руны побед, коль разума жаждешь.","Знай ты руны побед, коль разумом жаждешь.",разума,разумом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
64274,"Иди, говорит, купи акций, так все делают.","Иди, говорит, купи акциями, так все делают.",акций,акциями,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
95353,Да у самого на такое строительство рук не доставало.,Да у самого на такое строительство руками не доставало.,рук,руками,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
104884,"Всем укором, что убитый Не сыскал еще защиты.","Всем укором, что убитый Не сыскал еще защитой.",защиты,защитой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
119778,"Видел, как просквозил, – даже головы не повернул?","Видел, как просквозил, – даже головой не повернул?",головы,головой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
126044,Странно! – в комнату купец гостей сразу не повел.,Странно! – в комнату купец гостями сразу не повел.,гостей,гостями,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
125352,"Кестрель заметила, что один так и не открыл лица.","Кестрель заметила, что один так и не открыл лицом.",лица,лицом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
66464,Но главное – этого хотели Танаяма и Коропатский.,Но главное – этим хотели Танаяма и Коропатский.,этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
69414,"Вот, например, Анна ее и не слышала.","Вот, например, Анна ней и не слышала.",ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
65624,"Но наше государство не содержит вас, доктор Пиренн.","Но наше государство не содержит вами, доктор Пиренн.",вас,вами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
124917,"Возможно, беседовали, хотя фемарг слов не слышал.","Возможно, беседовали, хотя фемарг словами не слышал.",слов,словами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
124887,Но почему не видели в Таргитае бога раньше?,Но почему не видели в Таргитае богом раньше?,бога,богом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
87194,"А где живут Айверсли, Кристабель понятия не имела.","А где живут Айверсли, Кристабель понятием не имела.",понятия,понятием,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
138524,"Пес его знает, где медведь ножа отведал.","Пес его знает, где медведь ножом отведал.",ножа,ножом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
67172,Но он его не получит: законный наследник близко!,Но он им не получит: законный наследник близко!,его,им,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
62967,"И вы ведь главного не знаете, Тим.","И вы ведь главном не знаете, Тим.",главного,главном,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
67754,"Веб хотя и открыл лицо, но взгляда ее избегал.","Веб хотя и открыл лицо, но взглядом ее избегал.",взгляда,взглядом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
88052,"Как жаль, что Дарби не сделает ей предложения!","Как жаль, что Дарби не сделает ей предложением!",предложения,предложением,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
86988,"Жонглер не слушал ее, он хотел видеть Хелоизу.","Жонглер не слушал ней, он хотел видеть Хелоизу.",ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
123679,Однако до сих пор Сулерна почти не покидала дома.,Однако до сих пор Сулерна почти не покидала домом.,дома,домом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
129818,"Если да, Джос никогда не узнает причины.","Если да, Джос никогда не узнает причиной.",причины,причиной,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
87556,"Жаль только, лорд Несфилд этого не понял.","Жаль только, лорд Несфилд этим не понял.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
106228,"Она не хочет битв, она закрыта гордо.","Она не хочет битвами, она закрыта гордо.",битв,битвами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
107385,"Никогда женщины не целовали ног ему, Иакову!","Никогда женщины не целовали ногами ему, Иакову!",ног,ногами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
93597,"Там по месяцу, по два семьи не видишь.","Там по месяцу, по два семьей не видишь.",семьи,семьей,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
129765,"Пусть теперь посоветует тебе, где еще нас не найдут.","Пусть теперь посоветует тебе, где еще нами не найдут.",нас,нами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
109714,Но захваченные борьбой Нушрок и Абаж не слышали ее.,Но захваченные борьбой Нушрок и Абаж не слышали ней.,ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
89067,Но не имеет значения – проверка это или нет.,Но не имеет значением – проверка это или нет.,значения,значением,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
122694,Бидо ле Бурк больше не добавил ни слова.,Бидо ле Бурк больше не добавил ни словом.,слова,словом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
80048,"Тиарнан не знал отца, но герцога Хоэла он любил.","Тиарнан не знал отцом, но герцога Хоэла он любил.",отца,отцом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
105500,Все равно без него мы лыж не получим.,Все равно без него мы лыжами не получим.,лыж,лыжами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
87200,Обычно Стокли не селит гостей в семейное крыло.,Обычно Стокли не селит гостями в семейное крыло.,гостей,гостями,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
93240,Уж не ищет ли он ей мужа между нашими учеными?,Уж не ищет ли он ей мужем между нашими учеными?,мужа,мужем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
123735,Но о существовании пути Элири не знала ничего.,Но о существовании пути Элири не знала ничем.,ничего,ничем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
107971,"Мунн оторвал один листочек, натер им ладони.","Мунн оторвал один листочек, натер им ладонью.",ладони,ладонью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
88570,Неужели же кучер до сих пор не видит ее?,Неужели же кучер до сих пор не видит ней?,ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
138651,Девка-то это и поняла — нитки вот тебе дала.,Девка-то это и поняла — ниткой вот тебе дала.,нитки,ниткой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
99181,"Но, ах! они во мне любви не уменьшили.","Но, ах! они во мне любовью не уменьшили.",любви,любовью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
98623,Но он не обнаружил ни ее ни Кабби.,Но он не обнаружил ни ней ни Кабби.,ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
138658,"Осташа просто сидел и молчал, не чуя холода.","Осташа просто сидел и молчал, не чуя холодом.",холода,холодом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
133357,И вдруг сообразила — адреса не знает тоже.,И вдруг сообразила — адресом не знает тоже.,адреса,адресом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
125339,"Все отдыхали, и лишь Сирей не находила себе места.","Все отдыхали, и лишь Сирей не находила себе местом.",места,местом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
89305,"Осберт слышал это, но не подал и вида.","Осберт слышал это, но не подал и видом.",вида,видом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
95605,Она не спрашивала карты об успехе кампании в Данкерне.,Она не спрашивала картой об успехе кампании в Данкерне.,карты,картой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
77986,От меда Маня отказалась: она его не знала.,От меда Маня отказалась: она им не знала.,его,им,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
94616,Она не шутила: Сэм Джеллико терпеть не могла адвокатов.,Она не шутила: Сэм Джеллико терпеть не могла адвокатами.,адвокатов,адвокатами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
114384,Криста совсем не чувствовала страха — только удовольствие.,Криста совсем не чувствовала страхом — только удовольствие.,страха,страхом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
130858,"Понятия не имею, кто бы это мот быть.","Понятием не имею, кто бы это мот быть.",Понятия,Понятием,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
82676,Афия была права: он совершенно ее не знал.,Афия была права: он совершенно ней не знал.,ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
117834,"Теперь я знал, что и Дахут не делала этого.","Теперь я знал, что и Дахут не делала этим.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
73247,Рик знал этот тон: теперь жди беды.,Рик знал этот тон: теперь жди бедой.,беды,бедой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
63416,Особенно по вторникам – че тока сюда не несет.,Особенно по вторникам – че током сюда не несет.,тока,током,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
133919,"Не имеют права, ведь связь я выдумала сама!","Не имеют правом, ведь связь я выдумала сама!",права,правом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
68850,"Счастье еще, что Марлинский ее не видит!","Счастье еще, что Марлинский ней не видит!",ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
95412,"Виденное в Шурваловальской крепости, не обещало ему победы.","Виденное в Шурваловальской крепости, не обещало ему победой.",победы,победой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
93167,"Выходит, Кинкар-дины не получат от нее помощи.","Выходит, Кинкар-дины не получат от нее помощью.",помощи,помощью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
123769,"Серые не носили одежды и не применяли, оружия.","Серые не носили одеждой и не применяли, оружия.",одежды,одеждой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
61827,"И девушка проспала слишком долго, однако не видела снов.","И девушка проспала слишком долго, однако не видела снами.",снов,снами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
77943,Я получил для просмотра дела запрошенных мною людей.,Я получил для просмотра делом запрошенных мною людей.,дела,делом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
99446,"Я думаю, даже Сериз не знала этого.","Я думаю, даже Сериз не знала этим.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
125240,Но все напрасно – Едогими отделяло от них настолько этажей.,Но все напрасно – Едогими отделяло от них настолько этажами.,этажей,этажами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
129769,"Именно этого он от тебя и хотел, Тир?","Именно этим он от тебя и хотел, Тир?",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
127064,"Такой человек, как Бревриен, вас не стоит.","Такой человек, как Бревриен, вами не стоит.",вас,вами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
81702,Когда два пункта твоих неуязвимы – не разрывай их.,Когда два пункта твоих неуязвимы – не разрывай ими.,их,ими,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
64206,Если не найду письма – будет много вони.,Если не найду письмом – будет много вони.,письма,письмом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
93430,"Значит, порядок, Бенни никого больше не нанимал.","Значит, порядок, Бенни никем больше не нанимал.",никого,никем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
112582,"Финли малый не глупый, однако не узнал меня.","Финли малый не глупый, однако не узнал мной.",меня,мной,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
101727,"Ах, Боже, надеюсь, там не натворили дел!","Ах, Боже, надеюсь, там не натворили делами!",дел,делами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
132250,Также ничего не знал он о жизни Джона и Леттис...,Также ничем не знал он о жизни Джона и Леттис...,ничего,ничем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
99031,"Отведав пирога, ой восхищенно посмотрел на Ли.","Отведав пирогом, ой восхищенно посмотрел на Ли.",пирога,пирогом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
77670,"Однако стало ясно, что Седжуик ничего не просит.","Однако стало ясно, что Седжуик ничем не просит.",ничего,ничем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
65442,"Если имени не знают, то – ""командир"".","Если именем не знают, то – ""командир"".",имени,именем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
70892,"Мистер Рейншор не ждал вас сегодня, мне кажется.","Мистер Рейншор не ждал вами сегодня, мне кажется.",вас,вами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
96305,"Деймиен его не знал, но тот явно был нвенгаром.","Деймиен им не знал, но тот явно был нвенгаром.",его,им,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
69569,"Катя сном дела не знала, что за ней подглядывают.","Катя сном делом не знала, что за ней подглядывают.",дела,делом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
83207,"Но там, явив терпенье, смиренно часа ждал.","Но там, явив терпенье, смиренно часом ждал.",часа,часом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
111227,"Зак: Мама, я не несу ответственности.","Зак: Мама, я не несу ответственностью.",ответственности,ответственностью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
69597,"Столько узнала, и даже весточки не донесет!","Столько узнала, и даже весточкой не донесет!",весточки,весточкой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
110373,"Достигнув ягодиц, Рис сел и поднял с собой Кенну.","Достигнув ягодицами, Рис сел и поднял с собой Кенну.",ягодиц,ягодицами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
138608,И Филипа у нечистой силы оборота на извод искал.,И Филипа у нечистой силы оборотом на извод искал.,оборота,оборотом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
62066,"Тодт больше не видел их, включая немых водителей -""артишоков"".","Тодт больше не видел ими, включая немых водителей -""артишоков"".",их,ими,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
83434,"Вот у нас ину пору, например, номерной староста кого вздумает прижимать, коли из чести не даешь ему полтинника за выправку нумера: так чем ему взять?","Вот у нас ину пору, например, номерной староста кого вздумает прижимать, коли из чести не даешь ему полтинником за выправку нумера: так чем ему взять?",полтинника,полтинником,Syntax,Government,verb_gen_object,verb_gen_object,librusec,10
126658,Дабы знали враги нынешние и будущие - Ежерд обид не прощает!,Дабы знали враги нынешние и будущие - Ежерд обидами не прощает!,обид,обидами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
74331,"Ринорук не любил шума, хотя сам нередко выл и громко кричал.","Ринорук не любил шумом, хотя сам нередко выл и громко кричал.",шума,шумом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
125331,"Сирей не отрывала глаз от шитья, разговор зачах, и Бомен снова отошел.","Сирей не отрывала глазами от шитья, разговор зачах, и Бомен снова отошел.",глаз,глазами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
92124,"Алси этого не знала, но багаж явно был для лошади помехой.","Алси этим не знала, но багаж явно был для лошади помехой.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
89780,"Роджер не застонал, потому что этого де Рочевиль не понял бы.","Роджер не застонал, потому что этим де Рочевиль не понял бы.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
94970,"И было страшно думать о том, как хотела она этого поце луя.","И было страшно думать о том, как хотела она этим поце луя.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
138783,"Так как он часто добирался до дома таким образом, это не вы зовет подозрений.","Так как он часто добирался до дома таким образом, это не вы зовет подозрениями.",подозрений,подозрениями,Syntax,Government,verb_gen_object,verb_gen_object,librusec,6
111296,"След пятерни остался, а холода не почувствовал, теплая была стена.","След пятерни остался, а холодом не почувствовал, теплая была стена.",холода,холодом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
124838,Олег почувствовал страх: Мрак никогда ни у кого не просил помощи.,Олег почувствовал страх: Мрак никогда ни у кого не просил помощью.,помощи,помощью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
121842,"И тетрадь оставляя пятно на паркете порастает лишайником, мхами А пространства - куда не заглянешь - утонешь.","И тетрадь оставляя пятно на паркете порастает лишайником, мхами А пространством - куда не заглянешь - утонешь.",пространства,пространством,Syntax,Government,verb_gen_object,verb_gen_object,librusec,9
83579,"Еще несколько минут назад Мелии казалось, что и часа больше не выдержит рядом с Эр вином.","Еще несколько минут назад Мелии казалось, что и часом больше не выдержит рядом с Эр вином.",часа,часом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,7
62220,"А чаще, не выдержав муки, позорно удирает сам демон.","А чаще, не выдержав мукой, позорно удирает сам демон.",муки,мукой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
78284,"У меня не раз доставало силы одолеть молитвою его слуг, более мелких бесов.","У меня не раз доставало силой одолеть молитвою его слуг, более мелких бесов.",силы,силой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,7
65852,"Начальник, носивший сейшелское имя Намарат Годисавата, был занят выданными компьютером данными и, не поднял головы.","Начальник, носивший сейшелское имя Намарат Годисавата, был занят выданными компьютером данными и, не поднял головой.",головы,головой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,8
99865,"Не мог потому, что и сам Али — Селям не знал этого.","Не мог потому, что и сам Али — Селям не знал этим.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
124050,"Никаких Торовых болот больше не было и в помине, и никакая Мафра не ждала помощи.","Никаких Торовых болот больше не было и в помине, и никакая Мафра не ждала помощью.",помощи,помощью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
82155,"Может многие его способности не востребованы, и он ждет от вас поддержки.","Может многие его способности не востребованы, и он ждет от вас поддержкой.",поддержки,поддержкой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
71364,"Алекс жестоко подбрасывало на ходу, но она не замечала боли.","Алекс жестоко подбрасывало на ходу, но она не замечала болью.",боли,болью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
95184,"Соколы твои поникли головой и с ними конь тот Грани, и мы не знаем утехи.","Соколы твои поникли головой и с ними конь тот Грани, и мы не знаем утехой.",утехи,утехой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
67329,"Но в портфеле лежали груды бумаг, которые ждали се внимания.","Но в портфеле лежали груды бумаг, которые ждали се вниманием.",внимания,вниманием,Syntax,Government,verb_gen_object,verb_gen_object,librusec,6
78364,"Слова молитв знакомы, но сама она, выходит, их не скажет без подсказки.","Слова молитв знакомы, но сама она, выходит, ими не скажет без подсказки.",их,ими,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
78307,"Пустяк, а немного жаль — плечи ее по сю пору хороши, подбородок немного полный, но сие не портит линии.","Пустяк, а немного жаль — плечи ее по сю пору хороши, подбородок немного полный, но сие не портит линией.",линии,линией,Syntax,Government,verb_gen_object,verb_gen_object,librusec,7
92100,"Даже во дворе не поздно было отказаться, но Алси этого вовремя не сообразила.","Даже во дворе не поздно было отказаться, но Алси этим вовремя не сообразила.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
138667,"Новая толпа с пишками обступила корму Осташиной барки, глядя на Кафтаныча и ожидая команды.","Новая толпа с пишками обступила корму Осташиной барки, глядя на Кафтаныча и ожидая командой.",команды,командой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,8
128734,Появившийся неожиданно Сирил Арпел встал подле Дани и уже не покидал ее.,Появившийся неожиданно Сирил Арпел встал подле Дани и уже не покидал ней.,ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
61146,"По его личности ни Мойка, ни Марсель возражений не кинут...","По его личности ни Мойка, ни Марсель возражениями не кинут...",возражений,возражениями,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
117365,"Больше ответа не услышишь, кроме сего: суевер, ханжа, пустосвят негодный.","Больше ответом не услышишь, кроме сего: суевер, ханжа, пустосвят негодный.",ответа,ответом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,6
89963,"Они не знали, предупредил или нет Моджер стражников, чтобы тс не выпускали его жену и Элис.","Они не знали, предупредил или нет Моджер стражниками, чтобы тс не выпускали его жену и Элис.",стражников,стражниками,Syntax,Government,verb_gen_object,verb_gen_object,librusec,6
98775,"Эллен описание Леофрун показалось слишком уж поэтичным, но она ничего не сказала.","Эллен описание Леофрун показалось слишком уж поэтичным, но она ничем не сказала.",ничего,ничем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
85763,"Миэр принял ее за Сару, а она не сказала ему правды и поэтому вынуждена ехать.","Миэр принял ее за Сару, а она не сказала ему правдой и поэтому вынуждена ехать.",правды,правдой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
138681,"Из жердин и веток Корнила и Никешка связали носилки, навалили лапника и уложили Бакира, сверху закинули армяками.","Из жердин и веток Корнила и Никешка связали носилки, навалили лапником и уложили Бакира, сверху закинули армяками.",лапника,лапником,Syntax,Government,verb_gen_object,verb_gen_object,librusec,8
68652,"Эйкен не произнес ни слова, однако вернулся и стоял теперь, разглядывая ее руку.","Эйкен не произнес ни словом, однако вернулся и стоял теперь, разглядывая ее руку.",слова,словом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,6
81633,"Но теперь вы говорите мне, Саре имени никогда не меняли.","Но теперь вы говорите мне, Саре именем никогда не меняли.",имени,именем,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
125574,"Директор не сгущал красок — Игорь на строгий телефонный звонок ответил, что отец ""влет"".","Директор не сгущал красками — Игорь на строгий телефонный звонок ответил, что отец ""влет"".",красок,красками,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
69644,"Воевода хоть лютовал, а семейных у Василья сперва не задевал.","Воевода хоть лютовал, а семейными у Василья сперва не задевал.",семейных,семейными,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
113978,"Рейд Эгана на земли команчей стоил жизни многим, в том числе семье Тоховаи.","Рейд Эгана на земли команчей стоил жизнью многим, в том числе семье Тоховаи.",жизни,жизнью,Syntax,Government,verb_gen_object,verb_gen_object,librusec,6
107095,"Когда же Алуетт пыталась поговорить с Инноценцией, та словно не слышала ее.","Когда же Алуетт пыталась поговорить с Инноценцией, та словно не слышала ней.",ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
78254,"Ты да парень твой, да он мне денежки не дал.","Ты да парень твой, да он мне денежкой не дал.",денежки,денежкой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,2
96880,"Правда, я-то сам ее не видел, но вот правосудие было предупреждено, – заявил художник Барюк по прозвищу Дикобраз.","Правда, я-то сам ней не видел, но вот правосудие было предупреждено, – заявил художник Барюк по прозвищу Дикобраз.",ее,ней,Syntax,Government,verb_gen_object,verb_gen_object,librusec,8
65662,"Еще не было случая, чтобы Лиммар Пониетс не выполнил нормы.","Еще не было случая, чтобы Лиммар Пониетс не выполнил нормой.",нормы,нормой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
117448,"Покуда чарки не выпил, так его и хоть бы и век не было.","Покуда чаркой не выпил, так его и хоть бы и век не было.",чарки,чаркой,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
116200,"Ответа он так и на нашел, что предполагать, не знал.","Ответом он так и на нашел, что предполагать, не знал.",Ответа,Ответом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
133534,"И следует заметить, что на Юстинку этот Петр как раз не обращал внимания.","И следует заметить, что на Юстинку этот Петр как раз не обращал вниманием.",внимания,вниманием,Syntax,Government,verb_gen_object,verb_gen_object,librusec,6
120186,"К тому времени как Гвальхмай достиг берега, бой уже почти завершился.","К тому времени как Гвальхмай достиг берегом, бой уже почти завершился.",берега,берегом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
97765,"Я не видела людей с того времени, как войско Родри захватило Ллисвен.","Я не видела людьми с того времени, как войско Родри захватило Ллисвен.",людей,людьми,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
118699,"Да предложи мне Барская миллион, а тетушка лиши наследства — я и тогда не соглашусь.","Да предложи мне Барская миллион, а тетушка лиши наследством — я и тогда не соглашусь.",наследства,наследством,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
116158,"В казино Кара оказалась впервые, и Доминик купил ей фишек.","В казино Кара оказалась впервые, и Доминик купил ей фишками.",фишек,фишками,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
79569,"Филип искоса посмотрел на портрет, но ни сказал ни слова.","Филип искоса посмотрел на портрет, но ни сказал ни словом.",слова,словом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
84340,"Лидия не хот тела, чтобы этот человек видел ее боль и унижение.","Лидия не хот телом, чтобы этот человек видел ее боль и унижение.",тела,телом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,5
107920,"Но Творюн в тот момент не понимал этого, его мысли сковал страх.","Но Творюн в тот момент не понимал этим, его мысли сковал страх.",этого,этим,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
95086,"Правда, Бинк никогда раньше не видел городов – только на рисунках.","Правда, Бинк никогда раньше не видел городами – только на рисунках.",городов,городами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
104852,"Я с похорон не бывал, а крестов, верно, немало наставили.","Я с похорон не бывал, а крестами, верно, немало наставили.",крестов,крестами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
117367,"Против речного-де стремления, говорят отцы, нельзя плавать, плетью обуха не перешибешь.","Против речного-де стремления, говорят отцы, нельзя плавать, плетью обухом не перешибешь.",обуха,обухом,Syntax,Government,verb_gen_object,verb_gen_object,librusec,4
103634,"Ороондат бегом, не переводя дыхания, сразу повел войско к Элефантине.","Ороондат бегом, не переводя дыханием, сразу повел войско к Элефантине.",дыхания,дыханием,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
100654,"А еще оставил деньги Майку, чтобы и тот дал Хомеру конфет.","А еще оставил деньги Майку, чтобы и тот дал Хомеру конфетами.",конфет,конфетами,Syntax,Government,verb_gen_object,verb_gen_object,librusec,3
